0.741936170212766	0.26419540187962015
0.7419468085106383	0.9551024972066946
0.7419574468085107	0.7636521965444655
0.741968085106383	-0.13328695536888632
0.7419787234042554	-0.9070909137344413
0.7419893617021277	-0.8428922714138838
0.742	-3.9624081351245825E-12
0.7420106382978724	0.8428922714174497
0.7420212765957447	0.9070909137316516
0.7420319148936171	0.13328695536231835
0.7420425531914894	-0.7636521965487441
0.7420531914893618	-0.9551024972047311
0.7420638297872341	-0.26419540187322854
0.7420744680851065	0.670784730141568
0.7420851063829788	0.9860702539910623
0.7420957446808512	0.39038927515105504
0.7421063829787234	-0.5659470943340046
0.7421170212765957	-0.9994415637304297
0.7421276595744681	-0.509616642591974
0.7421382978723404	0.45101011922066225
0.7421489361702128	0.9949778150895335
0.7421595744680851	0.619749888959532
0.7421702127659575	-0.3280248578453162
0.7421808510638298	-0.9727586637642738
0.7421914893617022	-0.7188236838766207
0.7422021276595745	0.19918598511075256
0.7422127659574469	0.9331806110459994
0.7422234042553192	0.8050700531258684
0.7422340425531915	-0.06679263373861626
0.7422446808510639	-0.8769499282060254
0.7422553191489362	-0.8769499282048305
0.7422659574468086	-0.06679263373613545
0.7422765957446809	0.8050700531273433
0.7422872340425533	0.9331806110398756
0.7422978723404255	0.19918598510831603
0.742308510638298	-0.718823683878349
0.7423191489361702	-0.9727586637636975
0.7423297872340426	-0.3280248578292207
0.7423404255319149	0.6197498889614833
0.7423510638297873	0.9949778150878281
0.7423617021276596	0.45101011920545525
0.7423723404255319	-0.5096166425941133
0.7423829787234043	-0.9994415637305128
0.7423936170212766	-0.5659470943319548
0.742404255319149	0.39038927516674127
0.7424148936170213	0.9860702539890555
0.7424255319148937	0.670784730139724
0.742436170212766	-0.26419540187562657
0.7424468085106384	-0.9551024972097791
0.7424574468085107	-0.7636521965471388
0.7424680851063831	0.1332869553792046
0.7424787234042554	0.9070909137388237
0.7424893617021276	0.842892271423942
0.7425	-6.4487586872409646E-12
0.7425106382978723	-0.8428922714152217
0.7425212765957447	-0.9070909137333947
0.742531914893617	-0.13328695538084423
0.7425425531914894	0.7636521965460707
0.7425531914893617	0.9551024972059579
0.7425638297872341	0.2641954018631873
0.7425744680851064	-0.670784730138497
0.7425851063829788	-0.9860702539893307
0.7425957446808511	-0.3903892751548672
0.7426063829787234	0.5659470943305908
0.7426170212765958	0.9994415637300819
0.7426276595744681	0.5096166425955367
0.7426382978723405	-0.45101011921696654
0.7426489361702128	-0.9949778150876625
0.7426595744680852	-0.6197498889627816
0.7426702127659575	0.32802485784140456
0.7426808510638299	0.9727586637666873
0.7426914893617022	0.7188236838794992
0.7427021276595746	-0.1991859851066948
0.7427127659574468	-0.9331806110445111
0.7427234042553192	-0.8050700531196927
0.7427340425531915	0.06679263374900417
0.7427446808510638	0.8769499282040354
0.7427553191489362	0.8769499282068205
0.7427659574468085	0.06679263374026695
0.7427765957446809	-0.805070053133519
0.7427872340425532	-0.9331806110413638
0.7427978723404256	-0.1991859850981135
0.7428085106382979	0.7188236838754705
0.7428191489361703	0.9727586637646574
0.7428297872340426	0.32802485783313234
0.742840425531915	-0.619749888969654
0.7428510638297873	-0.9949778150882426
0.7428617021276596	-0.4510101192221388
0.742872340425532	0.5096166425905506
0.7428829787234043	0.9994415637303744
0.7428936170212767	0.5659470943233713
0.7429042553191489	-0.3903892751629291
0.7429148936170213	-0.9860702539907872
0.7429255319148936	-0.6707847301320026
0.742936170212766	0.2641954018856678
0.7429468085106383	0.9551024972042409
0.7429574468085107	0.7636521965498122
0.742968085106383	-0.1332869553751008
0.7429787234042554	-0.9070909137370807
0.7429893617021277	-0.8428922714183399
0.743	2.30801028123966E-12
0.7430106382978724	0.8428922714208237
0.7430212765957447	0.9070909137351376
0.7430319148936171	0.13328695537052596
0.7430425531914894	-0.7636521965527925
0.7430531914893618	-0.9551024972028733
0.7430638297872341	-0.26419540186718093
0.7430744680851065	0.6707847301462185
0.7430851063829788	0.9860702539900194
0.7430957446808512	0.3903892751586794
0.7431063829787234	-0.5659470943271769
0.7431170212765957	-0.9994415637302202
0.7431276595744681	-0.5096166425865789
0.7431382978723404	0.45101011921327083
0.7431489361702128	0.9949778150887046
0.7431595744680851	0.6197498889546109
0.7431702127659575	-0.3280248578512397
0.7431808510638298	-0.9727586637657274
0.7431914893617022	-0.7188236838722615
0.7432021276595745	0.19918598510263702
0.7432127659574469	0.9331806110430229
0.7432234042553192	0.8050700531307808
0.7432340425531915	-0.06679263374487267
0.7432446808510639	-0.8769499282090388
0.7432553191489362	-0.8769499282088105
0.7432659574468086	-0.06679263374439846
0.7432765957446809	0.8050700531310627
0.7432872340425533	0.933180611037622
0.7432978723404255	0.19918598510217128
0.743308510638298	-0.7188236838827082
0.7433191489361702	-0.9727586637656173
0.7433297872340426	-0.328024857837044
0.7433404255319149	0.6197498889664043
0.7433510638297873	0.9949778150872004
0.7433617021276596	0.45101011921284667
0.7433723404255319	-0.5096166425869879
0.7433829787234043	-0.9994415637302361
0.7433936170212766	-0.5659470943267851
0.743404255319149	0.3903892751591169
0.7434148936170213	0.9860702539900984
0.7434255319148937	0.6707847301350736
0.743436170212766	-0.2641954018676393
0.7434468085106384	-0.9551024972073255
0.7434574468085107	-0.7636521965430905
0.7434680851063831	0.13328695538541907
0.7434787234042554	0.9070909137353377
0.7434893617021276	0.842892271420568
0.7435	-1.2719177103605208E-11
0.7435106382978723	-0.8428922714107655
0.7435212765957447	-0.9070909137368807
0.743531914893617	-0.13328695537462976
0.7435425531914894	0.7636521965501191
0.7435531914893617	0.9551024972084116
0.7435638297872341	0.2641954018711745
0.7435744680851064	-0.6707847301431474
0.7435851063829788	-0.9860702539882877
0.7435957446808511	-0.39038927516249156
0.7436063829787234	0.5659470943357604
0.7436170212765958	0.9994415637298724
0.7436276595744681	0.5096166425901416
0.7436382978723405	-0.451010119222563
0.7436489361702128	-0.9949778150882901
0.7436595744680852	-0.6197498889578607
0.7436702127659575	0.3280248578335813
0.7436808510638299	0.9727586637647675
0.7436914893617022	0.7188236838751401
0.7437021276595746	-0.19918598511283955
0.7437127659574468	-0.9331806110415347
0.7437234042553192	-0.8050700531246051
0.7437340425531915	0.06679263375526058
0.7437446808510638	0.8769499282070489
0.7437553191489362	0.876949928203807
0.7437659574468085	0.06679263374852996
0.7437765957446809	-0.8050700531286065
0.7437872340425532	-0.9331806110443402
0.7437978723404256	-0.19918598509196872
0.7438085106382979	0.7188236838798296
0.7438191489361703	0.9727586637632037
0.7438297872340426	0.3280248578409556
0.743840425531915	-0.6197498889631546
0.7438510638297873	-0.994977815087615
0.7438617021276596	-0.4510101192165423
0.743872340425532	0.5096166425959456
0.7438829787234043	0.9994415637300977
0.7438936170212767	0.565947094330199
0.7439042553191489	-0.390389275168702
0.7439148936170213	-0.9860702539918301
0.7439255319148936	-0.6707847301381445
0.743936170212766	0.26419540187768054
0.7439468085106383	0.9551024972060987
0.7439574468085107	0.7636521965457639
0.743968085106383	-0.1332869553668932
0.7439787234042553	-0.9070909137335947
0.7439893617021277	-0.8428922714149659
0.744	-5.973486530762949E-12
0.7440106382978724	0.8428922714163676
0.7440212765957447	0.9070909137324982
0.7440319148936171	0.13328695536431148
0.7440425531914894	-0.7636521965474456
0.7440531914893618	-0.9551024972053269
0.7440638297872341	-0.26419540186113327
0.7440744680851065	0.6707847301508689
0.7440851063829788	0.9860702539913968
0.7440957446808512	0.3903892751529065
0.7441063829787234	-0.5659470943323466
0.7441170212765957	-0.999441563730497
0.7441276595744681	-0.5096166425937043
0.7441382978723404	0.4510101192188673
0.7441489361702128	0.9949778150893323
0.7441595744680851	0.6197498889611103
0.7441702127659575	-0.3280248578434164
0.7441808510638298	-0.972758663767181
0.7441914893617022	-0.7188236838679023
0.7442021276595745	0.1991859851087818
0.7442127659574469	0.9331806110452765
0.7442234042553192	0.8050700531270614
0.7442340425531915	-0.06679263373660967
0.7442446808510639	-0.8769499282050589
0.7442553191489362	-0.876949928205797
0.7442659574468086	-0.06679263373814204
0.7442765957446809	0.8050700531261503
0.7442872340425533	0.9331806110405985
0.7442978723404255	0.1991859850960265
0.744308510638298	-0.7188236838870674
0.7443191489361702	-0.9727586637641636
0.7443297872340426	-0.3280248578311205
0.7443404255319149	0.619749888959905
0.7443510638297873	0.9949778150880294
0.7443617021276596	0.4510101192072502
0.7443723404255319	-0.5096166425923829
0.7443829787234043	-0.9994415637304456
0.7443936170212766	-0.5659470943336128
0.744404255319149	0.3903892751648898
0.7444148936170213	0.986070253988721
0.7444255319148937	0.6707847301412155
0.744436170212766	-0.26419540187368695
0.7444468085106384	-0.9551024972091833
0.7444574468085107	-0.7636521965484372
0.7444680851063831	0.13328695537721147
0.7444787234042554	0.9070909137379771
0.7444893617021276	0.842892271417194
0.7445	-4.437680291602598E-12
0.7445106382978723	-0.8428922714141396
0.7445212765957447	-0.9070909137342412
0.744531914893617	-0.13328695538283736
0.7445425531914894	0.7636521965447723
0.7445531914893617	0.9551024972065537
0.7445638297872341	0.2641954018651269
0.7445744680851064	-0.6707847301370055
0.7445851063829788	-0.9860702539896652
0.7445957446808511	-0.3903892751567187
0.7446063829787234	0.5659470943289328
0.7446170212765958	0.999441563730149
0.7446276595744681	0.5096166425847466
0.7446382978723405	-0.4510101192281595
0.7446489361702128	-0.9949778150874612
0.7446595744680852	-0.6197498889529396
0.7446702127659575	0.3280248578395048
0.7446808510638299	0.9727586637662211
0.7446914893617022	0.7188236838808973
0.7447021276595746	-0.19918598510472402
0.7447127659574468	-0.9331806110437882
0.7447234042553192	-0.8050700531208856
0.7447340425531915	0.06679263374699758
0.7447446808510638	0.8769499282100623
0.7447553191489362	0.8769499282007935
0.7447659574468085	0.06679263374227354
0.7447765957446809	-0.805070053132326
0.7447872340425532	-0.9331806110420866
0.7447978723404256	-0.19918598510008428
0.7448085106382979	0.7188236838740724
0.7448191489361703	0.9727586637651235
0.7448297872340426	0.32802485783503216
0.744840425531915	-0.6197498889680757
0.7448510638297873	-0.9949778150884439
0.7448617021276596	-0.45101011921094586
0.744872340425532	0.5096166425888202
0.7448829787234043	0.9994415637303072
0.7448936170212767	0.5659470943250293
0.744904255319149	-0.39038927516107763
0.7449148936170213	-0.9860702539904527
0.7449255319148936	-0.670784730133494
0.744936170212766	0.2641954018837282
0.7449468085106383	0.9551024972079565
0.7449574468085107	0.7636521965417155
0.744968085106383	-0.13328695537310767
0.7449787234042553	-0.9070909137301087
0.7449893617021277	-0.842892271419422
0.745	2.9693188560129345E-13
0.7450106382978724	0.8428922714197417
0.7450212765957447	0.9070909137359842
0.7450319148936171	0.13328695537251908
0.7450425531914894	-0.7636521965514941
0.7450531914893618	-0.9551024972034692
0.7450638297872341	-0.26419540186912055
0.7450744680851065	0.670784730144727
0.7450851063829788	0.9860702539903539
0.7450957446808512	0.3903892751471337
0.7451063829787234	-0.5659470943255189
0.7451170212765957	-0.9994415637302874
0.7451276595744681	-0.5096166425883093
0.7451382978723404	0.45101011921147593
0.7451489361702128	0.9949778150885034
0.7451595744680851	0.6197498889561892
0.7451702127659575	-0.3280248578493399
0.7451808510638298	-0.9727586637652612
0.7451914893617022	-0.7188236838736596
0.7452021276595745	0.19918598511492655
0.7452127659574469	0.9331806110475301
0.7452234042553192	0.8050700531233418
0.7452340425531915	-0.06679263374286608
0.7452446808510639	-0.8769499282080724
0.7452553191489362	-0.8769499282097769
0.7452659574468086	-0.06679263374640504
0.7452765957446809	0.8050700531298698
0.7452872340425533	0.9331806110383448
0.7452978723404255	0.19918598510414204
0.745308510638298	-0.7188236838813101
0.7453191489361702	-0.97275866376271
0.7453297872340426	-0.328024857825197
0.7453404255319149	0.619749888964826
0.7453510638297873	0.9949778150874018
0.7453617021276596	0.45101011921464157
0.7453723404255319	-0.5096166425852575
0.7453829787234043	-0.9994415637301689
0.7453936170212766	-0.5659470943284431
0.745404255319149	0.39038927517066263
0.7454148936170213	0.9860702539897639
0.7454255319148937	0.670784730136565
0.745436170212766	-0.2641954018656997
0.7454468085106384	-0.9551024972067297
0.7454574468085107	-0.7636521965443889
0.7454680851063831	0.13328695538342594
0.7454787234042554	0.9070909137344911
0.7454893617021277	0.84289227141382
0.7455	-1.070809870796684E-11
0.7455106382978723	-0.8428922714175135
0.7455212765957447	-0.9070909137316018
0.745531914893617	-0.13328695537662288
0.7455425531914894	0.7636521965488207
0.7455531914893617	0.9551024972090073
0.7455638297872341	0.2641954018731142
0.7455744680851064	-0.670784730141656
0.7455851063829788	-0.9860702539886222
0.7455957446808511	-0.3903892751643431
0.7456063829787234	0.5659470943341024
0.7456170212765958	0.9994415637299395
0.7456276595744681	0.509616642591872
0.7456382978723405	-0.45101011922076806
0.7456489361702128	-0.9949778150880888
0.7456595744680852	-0.6197498889480186
0.7456702127659575	0.3280248578316815
0.7456808510638299	0.9727586637643013
0.7456914893617022	0.7188236838765382
0.7457021276595746	-0.19918598511086877
0.7457127659574468	-0.9331806110408118
0.7457234042553192	-0.805070053125798
0.7457340425531915	0.066792633753254
0.7457446808510638	0.8769499282060824
0.7457553191489362	0.8769499282047735
0.7457659574468085	0.06679263373601713
0.7457765957446809	-0.8050700531360455
0.7457872340425532	-0.9331806110450631
0.7457978723404256	-0.1991859850939395
0.7458085106382979	0.7188236838784315
0.7458191489361703	0.9727586637636699
0.7458297872340426	0.3280248578428554
0.745840425531915	-0.6197498889615763
0.7458510638297873	-0.9949778150878162
0.7458617021276596	-0.4510101192183373
0.745872340425532	0.5096166425942154
0.7458829787234043	0.9994415637300306
0.7458936170212767	0.565947094331857
0.745904255319149	-0.39038927516685046
0.7459148936170213	-0.9860702539914956
0.7459255319148936	-0.670784730139636
0.745936170212766	0.2641954018757409
0.7459468085106383	0.9551024972055029
0.7459574468085107	0.7636521965470623
0.745968085106383	-0.13328695537932214
0.7459787234042553	-0.9070909137327482
0.7459893617021277	-0.8428922714160481
0.746	-7.984564926401316E-12
0.7460106382978724	0.8428922714152854
0.7460212765957447	0.9070909137333447
0.7460319148936171	0.1332869553663046
0.7460425531914894	-0.7636521965461472
0.7460531914893618	-0.9551024972059228
0.7460638297872341	-0.2641954018630729
0.7460744680851065	0.6707847301493775
0.7460851063829788	0.9860702539893109
0.7460957446808512	0.390389275154758
0.7461063829787234	-0.5659470943306886
0.7461170212765957	-0.9994415637305641
0.7461276595744681	-0.5096166425954347
0.7461382978723404	0.4510101192170724
0.7461489361702128	0.994977815089131
0.7461595744680851	0.6197498889626886
0.7461702127659575	-0.32802485784151664
0.7461808510638298	-0.9727586637667148
0.7461914893617022	-0.7188236838693004
0.7462021276595745	0.19918598510681101
0.7462127659574469	0.9331806110445537
0.7462234042553192	0.8050700531196223
0.7462340425531915	-0.06679263373460308
0.7462446808510639	-0.8769499282040925
0.7462553191489362	-0.8769499282067634
0.7462659574468086	-0.06679263374014863
0.7462765957446809	0.8050700531249574
0.7462872340425533	0.9331806110413212
0.7462978723404255	0.1991859850979973
0.746308510638298	-0.7188236838856693
0.7463191489361702	-0.9727586637646298
0.7463297872340426	-0.3280248578330203
0.7463404255319149	0.619749888969747
0.7463510638297872	0.9949778150896873
0.7463617021276596	0.4510101192090451
0.7463723404255319	-0.5096166425906526
0.7463829787234043	-0.9994415637303784
0.7463936170212766	-0.5659470943352708
0.746404255319149	0.3903892751630383
0.7464148936170213	0.9860702539908068
0.7464255319148937	0.6707847301319145
0.746436170212766	-0.2641954018717473
0.7464468085106384	-0.9551024972085874
0.7464574468085107	-0.7636521965497356
0.7464680851063831	0.13328695537521834
0.7464787234042554	0.9070909137371306
0.7464893617021277	0.8428922714182762
0.7465	-2.4266018959642315E-12
0.7465106382978723	-0.8428922714130574
0.7465212765957447	-0.9070909137350878
0.746531914893617	-0.13328695537040844
0.7465425531914894	0.763652196552869
0.7465531914893617	0.9551024972071496
0.7465638297872341	0.2641954018670665
0.7465744680851064	-0.670784730135514
0.7465851063829788	-0.9860702539899997
0.7465957446808511	-0.3903892751585702
0.7466063829787234	0.5659470943272747
0.7466170212765958	0.9994415637302162
0.7466276595744681	0.5096166425864769
0.7466382978723405	-0.4510101192263645
0.7466489361702128	-0.9949778150887165
0.7466595744680852	-0.6197498889545179
0.7466702127659575	0.328024857837605
0.7466808510638299	0.9727586637657549
0.7466914893617022	0.7188236838822954
0.7467021276595746	-0.19918598510275323
0.7467127659574468	-0.9331806110430655
0.7467234042553192	-0.8050700531220786
0.7467340425531915	0.06679263374499099
0.7467446808510638	0.8769499282090958
0.7467553191489362	0.87694992820176
0.7467659574468085	0.06679263374428013
0.7467765957446809	-0.8050700531311331
0.7467872340425532	-0.9331806110428095
0.7467978723404256	-0.19918598508779473
0.7468085106382979	0.7188236838726743
0.7468191489361703	0.9727586637655897
0.7468297872340426	0.3280248578369319
0.746840425531915	-0.6197498889664974
0.7468510638297873	-0.9949778150886451
0.7468617021276596	-0.4510101192127408
0.746872340425532	0.5096166425996104
0.7468829787234043	0.9994415637302401
0.7468936170212767	0.5659470943266873
0.746904255319149	-0.3903892751592261
0.7469148936170213	-0.9860702539901182
0.7469255319148936	-0.6707847301349856
0.746936170212766	0.2641954018817885
0.7469468085106383	0.9551024972073606
0.7469574468085107	0.7636521965430139
0.746968085106383	-0.1332869553711145
0.7469787234042553	-0.9070909137353876
0.7469893617021277	-0.8428922714126741
0.747	-1.7141465100370733E-12
0.7470106382978724	0.8428922714186595
0.7470212765957447	0.9070909137368307
0.7470319148936171	0.13328695537451224
0.7470425531914894	-0.7636521965501957
0.7470531914893618	-0.955102497204065
0.7470638297872341	-0.26419540187106016
0.7470744680851065	0.6707847301432355
0.7470851063829788	0.9860702539906884
0.7470957446808512	0.39038927514898514
0.7471063829787234	-0.5659470943358581
0.7471170212765957	-0.9994415637303546
0.7471276595744681	-0.5096166425900396
0.7471382978723404	0.451010119209681
0.7471489361702128	0.994977815088302
0.7471595744680851	0.6197498889577675
0.7471702127659575	-0.32802485784744007
0.7471808510638298	-0.972758663764795
0.7471914893617022	-0.7188236838750577
0.7472021276595745	0.19918598511295577
0.7472127659574469	0.9331806110468074
0.7472234042553192	0.8050700531245347
0.7472340425531915	-0.06679263374085949
0.7472446808510639	-0.8769499282071058
0.7472553191489362	-0.8769499282107434
0.7472659574468086	-0.06679263374841163
0.7472765957446809	0.8050700531286769
0.7472872340425533	0.9331806110390676
0.7472978723404256	0.19918598510611282
0.747308510638298	-0.718823683879912
0.7473191489361702	-0.9727586637631762
0.7473297872340426	-0.32802485782709684
0.7473404255319149	0.6197498889632477
0.7473510638297872	0.9949778150890597
0.7473617021276596	0.4510101192164365
0.7473723404255319	-0.5096166425835272
0.7473829787234043	-0.9994415637301017
0.7473936170212766	-0.5659470943301012
0.747404255319149	0.39038927516881117
0.7474148936170213	0.9860702539894294
0.7474255319148937	0.6707847301380566
0.747436170212766	-0.26419540187779494
0.7474468085106384	-0.9551024972104453
0.7474574468085107	-0.7636521965456873
0.7474680851063831	0.1332869553814328
0.7474787234042554	0.9070909137336447
0.7474893617021277	0.8428922714149021
0.7475	-8.697020312328475E-12
0.7475106382978723	-0.8428922714164314
0.7475212765957447	-0.9070909137324483
0.747531914893617	-0.13328695537861604
0.7475425531914894	0.7636521965475223
0.7475531914893617	0.9551024972052918
0.7475638297872341	0.2641954018610189
0.7475744680851064	-0.6707847301401645
0.7475851063829788	-0.9860702539889566
0.7475957446808511	-0.39038927516619454
0.7476063829787234	0.5659470943324444
0.7476170212765958	0.9994415637300067
0.7476276595744681	0.5096166425936023
0.7476382978723405	-0.45101011921897316
0.7476489361702128	-0.9949778150878875
0.7476595744680852	-0.6197498889495969
0.7476702127659575	0.3280248578435285
0.7476808510638299	0.9727586637672085
0.7476914893617022	0.7188236838779363
0.7477021276595746	-0.199185985108898
0.7477127659574468	-0.9331806110400891
0.7477234042553191	-0.805070053126991
0.7477340425531915	0.06679263375124742
0.7477446808510638	0.8769499282051159
0.7477553191489362	0.87694992820574
0.7477659574468085	0.06679263373802372
0.7477765957446809	-0.8050700531348526
0.7477872340425532	-0.9331806110405558
0.7477978723404256	-0.1991859850959103
0.7478085106382979	0.7188236838770334
0.7478191489361703	0.9727586637641361
0.7478297872340426	0.3280248578447552
0.747840425531915	-0.619749888959998
0.7478510638297873	-0.9949778150880175
0.7478617021276596	-0.4510101192201322
0.747872340425532	0.509616642592485
0.7478829787234043	0.9994415637304496
0.7478936170212767	0.5659470943215178
0.747904255319149	-0.390389275164999
0.7479148936170213	-0.9860702539911611
0.7479255319148936	-0.6707847301411276
0.747936170212766	0.2641954018738013
0.7479468085106383	0.955102497204907
0.7479574468085107	0.7636521965389655
0.747968085106383	-0.133286955377329
0.7479787234042553	-0.9070909137319016
0.7479893617021277	-0.8428922714171302
0.748	4.55627190632717E-12
0.7480106382978724	0.8428922714220335
0.7480212765957447	0.9070909137341913
0.7480319148936171	0.13328695536829777
0.7480425531914894	-0.7636521965448488
0.7480531914893618	-0.9551024972065186
0.7480638297872341	-0.26419540186501256
0.7480744680851065	0.6707847301478859
0.7480851063829788	0.9860702539896454
0.7480957446808512	0.3903892751566095
0.7481063829787234	-0.5659470943290306
0.7481170212765957	-0.999441563730145
0.7481276595744681	-0.5096166425846446
0.7481382978723404	0.45101011921527745
0.7481489361702128	0.9949778150889297
0.7481595744680851	0.6197498889642669
0.7481702127659575	-0.3280248578396168
0.7481808510638298	-0.9727586637662486
0.7481914893617022	-0.7188236838706985
0.7482021276595745	0.19918598510484023
0.7482127659574469	0.9331806110438309
0.7482234042553192	0.8050700531208153
0.7482340425531915	-0.06679263374711591
0.7482446808510639	-0.8769499282101193
0.7482553191489362	-0.87694992820773
0.7482659574468086	-0.06679263374215522
0.7482765957446809	0.8050700531237645
0.7482872340425533	0.933180611042044
0.7482978723404256	0.19918598509996807
0.748308510638298	-0.7188236838842712
0.7483191489361702	-0.972758663765096
0.7483297872340426	-0.3280248578349201
0.7483404255319149	0.6197498889681687
0.7483510638297872	0.994977815088432
0.7483617021276596	0.45101011921084005
0.7483723404255319	-0.5096166425889223
0.7483829787234043	-0.9994415637303112
0.7483936170212766	-0.5659470943369288
0.748404255319149	0.39038927516118677
0.7484148936170213	0.9860702539904723
0.7484255319148937	0.6707847301334061
0.748436170212766	-0.26419540186980767
0.7484468085106384	-0.9551024972079917
0.7484574468085107	-0.763652196541639
0.7484680851063831	0.13328695538764726
0.7484787234042554	0.907090913736284
0.7484893617021277	0.8428922714193583
0.7485	-4.1552350032586476E-13
0.7485106382978723	-0.8428922714119753
0.7485212765957447	-0.9070909137298089
0.748531914893617	-0.13328695537240157
0.7485425531914894	0.7636521965515706
0.7485531914893617	0.9551024972077454
0.7485638297872341	0.26419540186900614
0.7485744680851064	-0.6707847301448149
0.7485851063829788	-0.9860702539879137
0.7485957446808511	-0.3903892751604217
0.7486063829787234	0.5659470943256167
0.7486170212765958	0.9994415637302835
0.7486276595744681	0.5096166425882073
0.7486382978723405	-0.45101011922456963
0.7486489361702128	-0.9949778150885151
0.7486595744680852	-0.6197498889560962
0.7486702127659575	0.3280248578357052
0.7486808510638299	0.9727586637652887
0.7486914893617022	0.7188236838735771
0.7487021276595746	-0.19918598511504276
0.7487127659574468	-0.9331806110423427
0.7487234042553191	-0.8050700531319034
0.7487340425531915	0.06679263374298441
0.7487446808510638	0.8769499282081293
0.7487553191489362	0.8769499282027265
0.7487659574468085	0.06679263374628672
0.7487765957446809	-0.8050700531299402
0.7487872340425532	-0.9331806110383022
0.7487978723404256	-0.1991859850897655
0.7488085106382979	0.7188236838813926
0.7488191489361703	0.9727586637626825
0.7488297872340426	0.32802485783883173
0.748840425531915	-0.6197498889649191
0.7488510638297873	-0.9949778150888464
0.7488617021276596	-0.4510101192145357
0.748872340425532	0.5096166425978801
0.7488829787234043	0.9994415637301729
0.7488936170212767	0.5659470943283453
0.748904255319149	-0.3903892751707718
0.7489148936170213	-0.986070253992204
0.7489255319148936	-0.6707847301364771
0.748936170212766	0.2641954018798489
0.7489468085106383	0.9551024972067649
0.7489574468085107	0.7636521965443123
0.748968085106383	-0.13328695536912138
0.7489787234042553	-0.9070909137345411
0.7489893617021277	-0.8428922714137562
0.749	-3.72522490567544E-12
0.7490106382978724	0.8428922714175774
0.7490212765957447	0.9070909137315518
0.7490319148936171	0.1332869553620833
0.7490425531914894	-0.7636521965488973
0.7490531914893618	-0.9551024972046608
0.7490638297872341	-0.2641954018729998
0.7490744680851065	0.6707847301417439
0.7490851063829788	0.9860702539910229
0.749095744680851	0.3903892751642339
0.7491063829787235	-0.5659470943342001
0.7491170212765957	-0.9994415637304218
0.7491276595744681	-0.50961664259177
0.7491382978723404	0.4510101192208739
0.7491489361702128	0.9949778150895573
0.7491595744680851	0.6197498889593458
0.7491702127659575	-0.32802485784554025
0.7491808510638298	-0.9727586637643288
0.7491914893617022	-0.7188236838764557
0.7492021276595745	0.199185985110985
0.7492127659574469	0.9331806110460845
0.7492234042553192	0.8050700531257277
0.7492340425531915	-0.0667926337388529
0.7492446808510639	-0.8769499282061394
0.7492553191489362	-0.8769499282047165
0.7492659574468086	-0.0667926337358988
0.7492765957446809	0.8050700531274839
0.7492872340425533	0.9331806110397903
0.7492978723404256	0.1991859851080836
0.749308510638298	-0.718823683878514
0.7493191489361702	-0.9727586637636424
0.7493297872340426	-0.32802485782899665
0.7493404255319149	0.6197498889616694
0.7493510638297872	0.9949778150878044
0.7493617021276596	0.4510101192052436
0.7493723404255319	-0.5096166425943174
0.7493829787234043	-0.9994415637300345
0.7493936170212766	-0.5659470943317592
0.749404255319149	0.39038927516695965
0.7494148936170213	0.9860702539890949
0.7494255319148937	0.6707847301395481
0.749436170212766	-0.26419540187585533
0.7494468085106384	-0.9551024972098494
0.7494574468085107	-0.7636521965469857
0.7494680851063831	0.13328695537943966
0.7494787234042554	0.9070909137389235
0.7494893617021277	0.8428922714159842
0.7495	-6.685941916690107E-12
0.7495106382978723	-0.8428922714153493
0.7495212765957447	-0.9070909137332949
0.749531914893617	-0.13328695538060917
0.7495425531914894	0.7636521965462238
0.7495531914893617	0.9551024972058877
0.7495638297872341	0.26419540186295853
0.7495744680851064	-0.6707847301386729
0.7495851063829788	-0.9860702539892912
0.7495957446808511	-0.39038927515464883
0.7496063829787234	0.5659470943307863
0.7496170212765958	0.999441563730074
0.7496276595744681	0.5096166425953327
0.7496382978723405	-0.4510101192171782
0.7496489361702128	-0.9949778150876862
0.7496595744680852	-0.6197498889511752
0.7496702127659575	0.32802485784162866
0.7496808510638299	0.9727586637667424
0.7496914893617022	0.7188236838793344
0.7497021276595746	-0.19918598510692723
0.7497127659574468	-0.9331806110445964
0.7497234042553191	-0.8050700531281839
0.7497340425531915	0.06679263374924083
0.7497446808510638	0.8769499282041494
0.7497553191489362	0.8769499282067065
0.7497659574468085	0.0667926337400303
0.7497765957446809	-0.8050700531336596
0.7497872340425532	-0.9331806110412786
0.7497978723404256	-0.19918598509788107
0.7498085106382979	0.7188236838756353
0.7498191489361703	0.9727586637646024
0.7498297872340426	0.32802485783290825
0.749840425531915	-0.6197498889584198
0.7498510638297873	-0.9949778150882188
0.7498617021276596	-0.45101011922192713
0.749872340425532	0.5096166425907547
0.7498829787234043	0.9994415637303824
0.7498936170212767	0.5659470943231758
0.749904255319149	-0.3903892751631475
0.7499148936170213	-0.9860702539908266
0.7499255319148936	-0.6707847301318266
0.749936170212766	0.2641954018858966
0.7499468085106383	0.9551024972043112
0.7499574468085107	0.763652196540264
0.749968085106383	-0.13328695537533586
0.7499787234042553	-0.9070909137310551
0.7499893617021277	-0.8428922714182123
0.75	2.545193510688803E-12
0.7500106382978724	0.8428922714209514
0.7500212765957447	0.9070909137350378
0.7500319148936171	0.1332869553702909
0.7500425531914894	-0.7636521965529456
0.7500531914893618	-0.955102497202803
0.7500638297872341	-0.2641954018669522
0.7500744680851065	0.6707847301463944
